scan_index,scan_file,x,y,z,yaw_rad,yaw_deg,prediction_confidence
58,cloud000290.pcd,-0.1917319236964965,0.3032923231753182,-0.29211075252442764,-2.4068469525276006,-137.90217231375553,0.26714070441160975
59,cloud000295.pcd,-0.22963852229121184,0.2949011482873422,-0.2634578151474495,-2.338959491509559,-134.01250731556283,0.2662040843988751
60,cloud000300.pcd,-0.16470365816670945,0.3258020454516597,-0.2259385295852675,-2.1940146757694947,-125.70778111135577,0.2649573394869954
61,cloud000305.pcd,-0.13066461372704016,0.3040737265235464,-0.2605421879648667,-2.1463541710627316,-122.97703534219485,0.26333279556263833
62,cloud000310.pcd,-0.08989798243803683,0.2460225853888885,-0.25382408528141315,-2.097119648694936,-120.15610500417772,0.2669325051953981
63,cloud000315.pcd,-0.08063507339232477,0.308358337150947,-0.2768067374721047,-2.019432865106383,-115.70498018060744,0.2641416147245326
64,cloud000320.pcd,-0.0808726318880583,0.22851686705093924,-0.26086366675959904,-1.9936905619044416,-114.2300548521901,0.2624303753945411
65,cloud000325.pcd,-0.02819733585946968,0.08004527826888047,-0.2928475557586769,-1.9908550525828728,-114.06759213529419,0.2647560621833616
66,cloud000330.pcd,0.10907140824616893,0.0230062070085139,-0.28142483858561906,-1.9803206715495294,-113.46401656230096,0.2646186182707261
67,cloud000335.pcd,0.09409586402588414,-0.009588630640360168,-0.26828752147427104,-1.9212175030686678,-110.07765445249694,0.2614074409354607
68,cloud000340.pcd,0.15098816431535497,-0.13683287568014021,-0.26664342713569145,-1.9027180312031389,-109.01771279138113,0.26708410291418266
69,cloud000345.pcd,0.17946909351514026,-0.1699034370133947,-0.2854903467376259,-1.8625944516888937,-106.71880102625732,0.2684869132310079
70,cloud000350.pcd,0.2964131996009173,-0.32338199435848003,-0.23375521096117008,-1.753528320685606,-100.469772031948,0.26629320428679765
71,cloud000355.pcd,0.5003481317451586,-0.3943178936368952,-0.17186362746688563,-1.6031524928909502,-91.85387175852816,0.2620494032688608
72,cloud000360.pcd,0.5469265840411741,-0.46627741512207976,-0.13867824093600953,-1.563274801906935,-89.56904836841719,0.2622892234461762
73,cloud000365.pcd,0.5422928919632038,-0.45408707337978,-0.12349208787314081,-1.4984909503348869,-85.85720709273687,0.2660922147769094
74,cloud000370.pcd,0.586500332308268,-0.4856624713733249,-0.1301805383555688,-1.4563010417820363,-83.43990339461564,0.2616523187048408
75,cloud000375.pcd,0.6678709994307785,-0.5508542088235381,-0.0981401828844719,-1.428715750691786,-81.85938263850447,0.26646282805155164
76,cloud000380.pcd,0.6715396700342714,-0.6520238940877431,-0.07629737047485145,-1.404341103023874,-80.46281820001471,0.2654784525710038
77,cloud000385.pcd,0.7287018900677885,-0.7117408006529996,-0.06473730154943884,-1.3558984430087329,-77.68725823275997,0.2653896786081713
78,cloud000390.pcd,0.7503029616715102,-0.7666043134069787,-0.0515730030979644,-1.3099377832711836,-75.05390640616156,0.2670371017316447
79,cloud000395.pcd,0.8289379509617107,-0.839635462156295,-0.06312496487277626,-1.2471023032375623,-71.4536985965565,0.2691534908432773
80,cloud000400.pcd,0.8693406169442109,-0.880742163327418,-0.0773784964776709,-1.2441801114842388,-71.28626934216312,0.2664839305852765
81,cloud000405.pcd,0.9178338714090232,-0.9519038178566787,-0.08992843286995367,-1.2032256599079472,-68.93975211456872,0.2630330923935928
82,cloud000410.pcd,0.8782528267641531,-1.1222723694787085,-0.10443115746862955,-1.1386002926625811,-65.23699132192625,0.25837446914279594
83,cloud000415.pcd,0.8975289224382748,-1.1348863241431801,-0.08601202821747649,-1.08332610596146,-62.070013707933875,0.2615024862651985
84,cloud000420.pcd,0.9241567655775519,-1.2109434938448083,-0.06632452825488942,-1.0606076729569103,-60.76834337962246,0.2652821232060878
85,cloud000425.pcd,0.9587308098004619,-1.333748985492893,-0.06996024766973992,-1.0341176020932896,-59.25057412013452,0.2671576901885042
86,cloud000430.pcd,0.9878133604668123,-1.3123749604309731,-0.0692633093816333,-0.9949607883483255,-57.00705395336822,0.2668413306964493
87,cloud000435.pcd,1.041490619518777,-1.3793723544323249,-0.08429338625167954,-0.9776004340805038,-56.012378922970115,0.2655472978265165
88,cloud000440.pcd,1.0380344025496246,-1.3708386195834596,-0.09126570917392862,-0.9407184134928891,-53.89919480338518,0.26772371205097334
89,cloud000445.pcd,1.3625500730177529,-1.9061386425312083,0.11044895928491932,-0.9797025083957976,-56.1328189094593,0.2682597969181402
90,cloud000450.pcd,1.4135316843303725,-1.9542990316347353,0.1258111233803461,-0.9210588587406364,-52.77278528897474,0.2666715874600178
91,cloud000455.pcd,1.4457446713073125,-1.6694511151770492,0.20413196491015947,-0.9207126078126775,-52.75294657215021,0.2660042808258459
92,cloud000460.pcd,1.4789959051637087,-1.6364315645064944,0.27107141744352903,-0.8732706448074299,-50.03472232013373,0.26830887819650767
93,cloud000465.pcd,1.512365829162075,-1.4512462086656597,0.34927148064008745,-0.8226422932337458,-47.13393145125711,0.26716905477017466
94,cloud000470.pcd,1.6132227785902564,-1.3906564716732654,0.48536506375449073,-0.8795252147086924,-50.393082778145626,0.26599249134868497
95,cloud000475.pcd,1.6350242944393365,-1.335196279806328,0.5581639354821055,-0.9538002086329452,-54.64872645336515,0.2666311441025796
96,cloud000480.pcd,1.610681140781968,-1.5053862471271782,0.4294288809734844,-0.9059573009140416,-51.9075297614381,0.2671941666996559
97,cloud000485.pcd,1.685016476694731,-1.495522262608408,0.5350976389443683,-1.0047723908652455,-57.56921736784768,0.27018929040446776
98,cloud000490.pcd,1.711516355054193,-1.5552174522413706,0.5506089948964441,-1.0198868713734028,-58.43521331049784,0.2710348504468879
99,cloud000495.pcd,1.774873747859741,-1.6564367101924302,0.588512028280212,-1.0366208924367508,-59.3940020917107,0.26715146162326586
100,cloud000500.pcd,1.7733900297447414,-1.7560112704868147,0.6132084928366771,-0.9835777909811761,-56.35485624602204,0.2676971189263409
101,cloud000505.pcd,1.8544068984255795,-1.8443526844770677,0.706758294715358,-0.9821088184994091,-56.27069032259593,0.2692000702946972
102,cloud000510.pcd,2.045438292458937,-2.1653069708079777,1.059853891878301,-1.089225851175457,-62.408044208898396,0.2705655753073763
103,cloud000515.pcd,2.1007794422237516,-2.29535376959171,1.1217599409644783,-1.0948020676801717,-62.72753788026975,0.269092068222795
104,cloud000520.pcd,2.136973565890717,-2.4362707228810523,1.1878786330053874,-1.118464523527289,-64.08329673322423,0.26924970959494504
105,cloud000525.pcd,2.1824760105264818,-2.425652671739797,1.2476004230544175,-1.157381950465643,-66.31310104630066,0.2657004855987516
106,cloud000530.pcd,2.1846774373348206,-2.5012718445999926,1.2418066338373437,-1.140059773955766,-65.32061344030404,0.26800644759213327
107,cloud000535.pcd,2.218148789079736,-2.597298760704145,1.2673514102983372,-1.1486116848498904,-65.81060184130932,0.27014209406314954
108,cloud000540.pcd,2.2548324852188815,-2.8087747260774334,1.2803123342391483,-1.1814613346916951,-67.69274813572733,0.2689077529982883
109,cloud000545.pcd,2.2674463037715396,-2.833400350005645,1.3121893956862276,-1.151614485223281,-65.98264962942491,0.2661202501500878
110,cloud000550.pcd,2.309626993927288,-2.9927268430808325,1.3912999728189765,-1.2242142722356908,-70.14231101878468,0.2671467323955065
111,cloud000555.pcd,2.330933784264864,-3.060476635417829,1.42507506142283,-1.2069340854311426,-69.15222924568641,0.2688661888149305
112,cloud000560.pcd,2.3584772285602793,-3.2803096569208927,1.4009008255231676,-1.2301093684070619,-70.48007514922797,0.2691967690834722
113,cloud000565.pcd,2.372113610406077,-3.3914995071688754,1.3860541055812776,-1.2766902381692489,-73.14896239264984,0.26915504631457254
114,cloud000570.pcd,2.3826589599783348,-3.5848189929091645,1.332385889922758,-1.3131738820625454,-75.23932120899397,0.26902732702917176
115,cloud000575.pcd,2.399998777783559,-3.7381536786202694,1.328056103053104,-1.3525339458688548,-77.49448674646112,0.26340140687369434
116,cloud000580.pcd,2.4054796088366706,-3.823969024857525,1.3208296317827617,-1.3608067209160508,-77.9684818415266,0.2701018027848329
117,cloud000585.pcd,2.412232904839576,-3.7605474638994654,1.3831105051410264,-1.3865330422991629,-79.44249147917608,0.2691290807970417
118,cloud000590.pcd,2.4021861308411823,-3.8882766374385196,1.3004696855607647,-1.3938820581044546,-79.86355906839424,0.2687544481946135
119,cloud000595.pcd,2.4143049836722743,-3.9867471104415633,1.2854915240191185,-1.4063422319149619,-80.57747443973574,0.2693147743220984
120,cloud000600.pcd,2.4198936091520777,-3.988217007799901,1.3296974464587072,-1.4202099347444013,-81.37203528340424,0.27064363112908846
121,cloud000605.pcd,2.4197451613266177,-3.934994832123908,1.3537003283821276,-1.4104542486629505,-80.8130756446826,0.26701358158289973
122,cloud000610.pcd,2.436587322146949,-3.935390434387502,1.4493577344574722,-1.4546738266887724,-83.34667083741164,0.26935094518187286
123,cloud000615.pcd,2.4207107296642274,-4.0731294416901,1.3674838414842188,-1.4472101791806389,-82.91903533542225,0.26871853731578255
124,cloud000620.pcd,2.42553557840893,-4.513506261057255,1.2515813740357806,-1.4629075735726709,-83.818429783438,0.269254008098697
125,cloud000625.pcd,2.416609334743958,-4.642374719686415,1.1135327208367727,-1.449121456774312,-83.02854347501764,0.2696441982092822
126,cloud000630.pcd,2.413435435205008,-4.538536691193981,1.1400717450416022,-1.4542254101686503,-83.32097846334469,0.26888140271469846
127,cloud000635.pcd,2.3980232591324784,-4.764541851328623,1.0643501835872025,-1.4629795926019902,-83.82255616986264,0.26942979825749597
128,cloud000640.pcd,2.3982696944474164,-4.776440077793528,1.0623037965697992,-1.460615384054367,-83.68709699819507,0.2699167282657023
129,cloud000645.pcd,2.405771532286866,-4.825276263966294,1.0777981874279015,-1.4714790257069654,-84.30953781503149,0.26758948066357374
130,cloud000650.pcd,2.417154998155311,-4.80678281585775,1.1439896062066572,-1.4845284306239745,-85.05721364193337,0.26697639574755366
131,cloud000655.pcd,2.4131964469520506,-5.040546511780795,1.0354677401147039,-1.485677853162664,-85.12307070227749,0.2688404521872682
132,cloud000660.pcd,2.4156953346766095,-5.039782542641034,1.0354862140501544,-1.4894685018016136,-85.34025887090631,0.2689757224469059
133,cloud000665.pcd,2.414830422776115,-4.898400838473492,1.0252489935759888,-1.491124365785922,-85.43513288865489,0.26646993913810213
134,cloud000670.pcd,2.4223500161903924,-4.854942970685651,1.0262805394438164,-1.48499039165628,-85.08368205938399,0.2674144081271594
135,cloud000675.pcd,2.4360115740278925,-4.907542123524767,1.0335090493532142,-1.4892046170426059,-85.32513938793734,0.2694644678713867
136,cloud000680.pcd,2.430253406841832,-4.964615208958296,0.9939068743535809,-1.4904774645473466,-85.39806817792275,0.2651933105250623
137,cloud000685.pcd,2.4551666694947407,-4.972068802845446,1.0375552191361024,-1.5050177590018987,-86.23116568304606,0.26730019699220453
138,cloud000690.pcd,2.472520436043054,-4.685315568629119,1.0597389337308394,-1.5118413325035824,-86.62212764588983,0.26785205378022964
139,cloud000695.pcd,2.47398070269032,-4.6514147350916275,1.062720229757476,-1.5026271155180189,-86.0941919010993,0.2681005958385879
140,cloud000700.pcd,2.478170102205276,-4.654894011979243,1.079206830720494,-1.5021099381104819,-86.0645598183879,0.2682992354145713
141,cloud000705.pcd,2.463942247544724,-4.738481979065885,1.0370967767484238,-1.5052145413036877,-86.24244047842143,0.269228500290484
142,cloud000710.pcd,2.471238089417222,-4.951472253530079,1.0002314881915972,-1.5373252703159974,-88.08224972791507,0.26621730111626335
143,cloud000715.pcd,2.420149449766972,-5.411130604477597,0.7950868320467682,-1.540561424872768,-88.26766772587006,0.26944987970483175
144,cloud000720.pcd,2.4150497963625175,-5.457414396026028,0.7573242209469233,-1.5363898189813276,-88.02865231449861,0.26856987415721467
145,cloud000725.pcd,2.4084430904088197,-5.513855389262367,0.7408336856923753,-1.5418966699273895,-88.34417163211558,0.2678003164092902
146,cloud000730.pcd,2.4360424527668596,-5.402149804512933,0.7214104689138621,-1.5332137533324592,-87.84667715736197,0.26917051032871747
147,cloud000735.pcd,2.4440857273799943,-5.383144829786659,0.7769877764023215,-1.5244529676127387,-87.34472111040351,0.2681805847248724
148,cloud000740.pcd,2.458296057007928,-5.411226246252563,0.8361874403679804,-1.5463293512452547,-88.59814556355575,0.26868683830570256
149,cloud000745.pcd,2.4655408950103697,-5.522935049849386,0.8226258248480881,-1.5445998322813268,-88.49905142633483,0.2687881702267891
150,cloud000750.pcd,2.4874957201350454,-5.50613600807039,0.9010457250021864,-1.5575635976745121,-89.24182046996211,0.2677026668701726
151,cloud000755.pcd,2.4789933626983727,-5.704899352345878,0.8343085740893614,-1.5560097268180835,-89.15279022798038,0.2704928428684818
152,cloud000760.pcd,2.471277697149237,-5.729594912751888,0.813930364492928,-1.5463554499683514,-88.59964091023987,0.268651383150465
153,cloud000765.pcd,2.4522277220449915,-5.751537237017323,0.7924676083253495,-1.5450560418731734,-88.52519031052103,0.26964073339935846
154,cloud000770.pcd,2.4683988817988802,-5.713775705078037,0.8351534545515011,-1.54797418155058,-88.6923873980661,0.26646510658186806
155,cloud000775.pcd,2.4776440999870077,-5.655648803236529,0.8411287268328163,-1.5466969191651325,-88.61920565404914,0.2669202008599653
156,cloud000780.pcd,2.481243888983779,-5.749346936620755,0.7744039650203113,-1.5503315654442549,-88.82745554586579,0.2698391924877805
157,cloud000785.pcd,2.4620222230620827,-5.916100751622455,0.672712310461397,-1.5315762895329947,-87.7528573925472,0.2686839068256867
158,cloud000790.pcd,2.4412959484119496,-6.003606101091269,0.6028738238761956,-1.5357523417653034,-87.99212756048468,0.2695880133037161
159,cloud000795.pcd,2.4247250404890317,-6.057478015331697,0.5620457809841776,-1.5321618007855338,-87.7864047161751,0.2695640932711532
160,cloud000800.pcd,2.47426216803126,-5.756469803161823,0.7569549031775413,-1.533415070942152,-87.85821180673902,0.27007702299372593
161,cloud000805.pcd,2.4682045675231454,-5.82979681586938,0.764023892913178,-1.5511939555722458,-88.87686686049341,0.27086867710544543
162,cloud000810.pcd,2.488869544410273,-5.862502484996628,0.8012328654205033,-1.5597513486525225,-89.36716936762772,0.27011034521958194
163,cloud000815.pcd,2.4959367447130694,-5.88060042916983,0.8394323686581626,-1.5674578297895614,-89.80871821167723,0.26979607766698127
164,cloud000820.pcd,2.476521395102821,-5.843222244841368,0.7795580541189553,-1.5737052998455803,-90.16667187852147,0.26951789955425826
165,cloud000825.pcd,2.4975468319005425,-5.815357290229445,0.85876596569613,-1.5842359149668028,-90.77003168064417,0.2700415056779572
166,cloud000830.pcd,2.4797728149821516,-5.87456355518974,0.803178933698192,-1.5730301661919077,-90.12798956955879,0.269739251562758
167,cloud000835.pcd,2.4349584559971174,-6.024020117544239,0.7080594451373193,-1.5883213367911324,-91.00410910870889,0.27048455477173067
168,cloud000840.pcd,2.4120596034947486,-6.121442256553215,0.62547271301668,-1.5913566098911844,-91.17801744701147,0.2683013491153593
169,cloud000845.pcd,2.378812914195125,-6.14602775689121,0.5214775252037468,-1.624249335698255,-93.06263181243766,0.2707251645075507
170,cloud000850.pcd,2.3633192761066972,-6.1353994593213885,0.4906080836474282,-1.6233956464263575,-93.01371902014233,0.27031792093482293
171,cloud000855.pcd,2.3336315635824247,-6.183939665281509,0.37328078236254925,-1.6328427067386981,-93.55499570484498,0.26898841346040897
172,cloud000860.pcd,2.307046666302398,-6.324491446819205,0.24201347348590757,-1.651509952473385,-94.62455010057613,0.2688465287890012
173,cloud000865.pcd,2.3255297656091405,-6.309700829049866,0.20881283664479536,-1.673742911925265,-95.89840484325434,0.26822175608638826
174,cloud000870.pcd,2.294798533340061,-6.352091645536251,0.10817292140673823,-1.6662945217823883,-95.47164352390067,0.2698834156957977
175,cloud000875.pcd,2.2728722791400946,-6.291021464431313,0.08066554912115995,-1.5935262381112922,-91.30232798713612,0.27012495912699747
176,cloud000880.pcd,2.2911445327388047,-6.396179977746984,0.07902236294782944,-1.6069822374130904,-92.07329995626014,0.27118060056116505
177,cloud000885.pcd,2.2849268823535462,-6.467135618652309,0.05251139103062767,-1.606341560357364,-92.03659186493616,0.2700139797705048
178,cloud000890.pcd,2.2817491803406607,-6.543285398839968,-0.03500206737925693,-1.600217658870904,-91.6857181556081,0.2700585073097485
179,cloud000895.pcd,2.2460840129769033,-6.674741657596509,-0.12644474692214225,-1.5874258852608207,-90.9528035152635,0.2709240387469662
180,cloud000900.pcd,2.2391113520299615,-6.7296334076625985,-0.16747330910103245,-1.5840920838264165,-90.76179076333749,0.2718166821732931
181,cloud000905.pcd,2.250742830915299,-6.759784626913092,-0.16884879788032364,-1.576105617377188,-90.30419994257385,0.26302243626972105
182,cloud000910.pcd,2.250584078774005,-6.859670526212051,-0.19933077233818927,-1.5888413791221667,-91.0339053394453,0.26976658356008676
183,cloud000915.pcd,2.276042895791679,-6.6479895834859875,-0.14784595102933612,-1.5776278505804697,-90.39141748055658,0.2697253454686392
184,cloud000920.pcd,2.2600237624118003,-6.770194742842881,-0.18987451745228714,-1.5719190372061598,-90.06432656818077,0.27005093683188935
185,cloud000925.pcd,2.2713266144369593,-6.663530114469168,-0.13086435965915907,-1.5655360078706848,-89.69860592674986,0.2699347761928452
186,cloud000930.pcd,2.2546659270624287,-6.807584668709041,-0.23393197764445453,-1.5818740541076146,-90.63470702161554,0.2708021498143816
187,cloud000935.pcd,2.2343475829388515,-6.91506473177833,-0.2880817427595535,-1.5899879172021034,-91.0995971324767,0.2708282323102667
188,cloud000940.pcd,2.2420932013513553,-6.867071822608729,-0.2662223430157189,-1.5604531592481166,-89.40738015277283,0.2720746741164571
189,cloud000945.pcd,2.2626886881575485,-6.950379153742075,-0.2513537908312988,-1.5908795947357792,-91.15068649184296,0.2657705581923623
190,cloud000950.pcd,2.24901135680324,-7.00172759305085,-0.28865827050087545,-1.6054616034162454,-91.98617404605682,0.2685077816408486
191,cloud000955.pcd,2.219801347296111,-7.177903847723703,-0.37609726794465687,-1.6126769385102462,-92.39958229471569,0.26989092029264156
192,cloud000960.pcd,2.209470905574851,-7.276687967743014,-0.398863930483184,-1.6348905100700581,-93.67232619300475,0.271480939403903
193,cloud000965.pcd,2.235612860289033,-7.243990883430246,-0.34334745216450735,-1.6519956003371639,-94.6523756735002,0.26965093094503134
194,cloud000970.pcd,2.2160898954149193,-7.2893487403333985,-0.36603768743908055,-1.6456987825826326,-94.29159459180252,0.2707129577256965
195,cloud000975.pcd,2.074176056094079,-7.690672093803117,-0.6690780517251174,-1.624111231481245,-93.05471902367002,0.2709859728664396
196,cloud000980.pcd,1.9345137152523446,-8.34507783364276,-0.932501165455504,-1.666708513488192,-95.49536350139664,0.26768481941950484
197,cloud000985.pcd,1.9781817531339168,-8.292907465094368,-0.8760805885953311,-1.6700731284715573,-95.68814173962996,0.26688443743966656
198,cloud000990.pcd,2.012571406078053,-8.247395019830918,-0.8094611193179662,-1.6870111765534415,-96.65862040791157,0.26880497823576127
199,cloud000995.pcd,1.9896603187920054,-8.317401428675872,-0.9048649599832701,-1.6690121943192047,-95.62735469035886,0.26874990600197907
200,cloud001000.pcd,1.964461518185617,-8.466095873297082,-0.9721616315805127,-1.7137031888105665,-98.1879600569563,0.26520913247797534
201,cloud001005.pcd,1.9854354789677469,-8.501322782019322,-0.9528457634477697,-1.7589875187036927,-100.78256103791055,0.27127498647489373
202,cloud001010.pcd,1.932216850294866,-8.593267751434462,-1.029601696296987,-1.7547461286677486,-100.5395472895821,0.2695706059090292
203,cloud001015.pcd,1.9585406661047586,-8.579188969953242,-0.9767146339468296,-1.7787658546878702,-101.91577621559564,0.27004579529286954
204,cloud001020.pcd,2.1048573976746354,-8.319017859106275,-0.7822527545326386,-1.7789170945577564,-101.92444162183423,0.269812873764536
205,cloud001025.pcd,2.015404358993838,-8.50084412290708,-0.8915569033257047,-1.7855604801566733,-102.30507957833017,0.27043020579378413
206,cloud001030.pcd,2.094972673374245,-8.31728140194861,-0.7530947827338665,-1.775890589637466,-101.751035663226,0.26944265089060526
